BioMASSver                             0.22
date                             2013/12/18
hour                               11:56:05
biomass.model.physiology.Planktivore1
Girella-Nigricans             
Chopa-verde                   
longevity                              3904
linf                                68.3000
t0                                  -0.4200
k                                    0.2700
a                                    0.0199
b                                    3.0063
newborn_orgs                            800
pop_deathrate                        0.0007
rep_cycle                               365
age_classes                              11
                         steps       orgs00        hid00     killed00    starved00   leanmass00    fatmass00   killmass00  starvemas00       orgs01        hid01     killed01    starved01   leanmass01    fatmass01   killmass01  starvemas01       orgs02        hid02     killed02    starved02   leanmass02    fatmass02   killmass02  starvemas02       orgs03        hid03     killed03    starved03   leanmass03    fatmass03   killmass03  starvemas03       orgs04        hid04     killed04    starved04   leanmass04    fatmass04   killmass04  starvemas04       orgs05        hid05     killed05    starved05   leanmass05    fatmass05   killmass05  starvemas05       orgs06        hid06     killed06    starved06   leanmass06    fatmass06   killmass06  starvemas06       orgs07        hid07     killed07    starved07   leanmass07    fatmass07   killmass07  starvemas07       orgs08        hid08     killed08    starved08   leanmass08    fatmass08   killmass08  starvemas08       orgs09        hid09     killed09    starved09   leanmass09    fatmass09   killmass09  starvemas09       orgs10        hid10     killed10    starved10   leanmass10    fatmass10   killmass10  starvemas10
                        986400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         4365         3693         1182          350 3212660.8449  617172.3513 1210436.7285  255878.8794          404         3516          225            5  737932.4510  145038.0344  472166.6438    8978.9088          413         2709           72            1 1068959.3602  208028.0335  215591.7137    2900.5345          349         1520           30            1 1143269.5698  231080.3495  117516.5683    3023.4662          287         1045            8            0 1128657.9830  225624.0355   36277.8083       0.0000          222          633            6            1  991159.9436  197510.5609   32055.5986    4385.5734          177          581            1            0  867240.9597  173286.3871    5424.5092       0.0000          141          321            0            0  740107.3172  151685.7376       0.0000       0.0000            5            2            0            0   27017.0260    6961.8622       0.0000       0.0000
                        990000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         4408         3693         1182          355 3243480.6214  623106.3188 1210436.7285  259525.5247          404         3516          225            5  737964.2460  144993.5083  472166.6438    8978.9088          413         2709           72            1 1068986.1897  207988.0747  215591.7137    2900.5345          349         1520           30            1 1143280.4904  231082.1350  117516.5683    3023.4662          287         1045            8            0 1128691.5962  225533.7901   36277.8083       0.0000          222          633            6            1  991171.9046  197605.3503   32055.5986    4385.5734          177          581            1            0  867245.3690  173273.4746    5424.5092       0.0000          141          321            0            0  740109.8890  151702.9271       0.0000       0.0000            5            2            0            0   27017.0260    6961.8622       0.0000       0.0000
                        993600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         4412         3693         1182          359 3246358.0337  623291.0629 1210436.7285  262438.7996          404         3516          225            5  737989.6653  144915.7661  472166.6438    8978.9088          413         2709           72            1 1069009.7369  207949.1691  215591.7137    2900.5345          349         1520           30            1 1143312.8269  230926.6311  117516.5683    3023.4662          287         1045            8            0 1128711.7787  225453.0952   36277.8083       0.0000          222          633            6            1  991195.0680  197475.9542   32055.5986    4385.5734          177          581            1            0  867249.4891  173291.3906    5424.5092       0.0000          141          321            0            0  740113.3308  151786.4839       0.0000       0.0000            5            2            0            0   27017.0260    6961.8622       0.0000       0.0000
                        997200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         4426         3701         1191          360 3255065.9694  624723.0856 1219598.6790  263169.2734          400         3534          228            5  730182.6682  143602.6505  478745.8363    8978.9088          413         2722           73            1 1068890.8149  208040.7777  218287.7092    2900.5345          349         1524           30            1 1143324.0850  230885.5832  117516.5683    3023.4662          287         1047            8            0 1128732.1567  225481.8801   36277.8083       0.0000          222          637            6            1  991208.6198  197547.9736   32055.5986    4385.5734          177          585            1            0  867255.9528  173284.5137    5424.5092       0.0000          141          322            0            0  740116.8856  151716.8021       0.0000       0.0000            5            2            0            0   27017.0260    6961.8622       0.0000       0.0000
                       1000800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         4471         3701         1191          363 3287318.2725  631768.2281 1219598.6790  265355.4468          400         3534          228            5  730228.3645  143499.6517  478745.8363    8978.9088          413         2722           73            1 1068924.8011  207986.2277  218287.7092    2900.5345          349         1524           30            1 1143370.0543  230813.2329  117516.5683    3023.4662          287         1047            8            0 1128768.9410  225537.8819   36277.8083       0.0000          222          637            6            1  991230.9128  197494.6814   32055.5986    4385.5734          177          585            1            0  867258.1277  173320.1737    5424.5092       0.0000          141          322            0            0  740119.4747  151725.0298       0.0000       0.0000            5            2            0            0   27017.7916    6960.1786       0.0000       0.0000
                       1004400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         4475         3713         1201          365 3289042.2642  632339.7120 1228937.4889  267031.9759          399         3545          229            5  728092.0869  143101.7658  481326.0261    8978.9088          412         2727           74            1 1066626.7618  207684.3657  220947.1576    2900.5345          349         1526           30            1 1143409.7912  230774.9182  117516.5683    3023.4662          287         1049            8            0 1128778.6399  225605.4827   36277.8083       0.0000          222          638            6            1  991243.5484  197471.0159   32055.5986    4385.5734          177          586            1            0  867265.1048  173270.6865    5424.5092       0.0000          141          323            0            0  740125.2168  151697.9719       0.0000       0.0000            5            2            0            0   27017.7916    6960.1786       0.0000       0.0000
                       1008000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         4488         3713         1201          368 3298362.5867  633315.1809 1228937.4889  269221.2807          398         3545          229            5  725926.8140  142553.7151  481326.0261    8978.9088          413         2727           74            1 1068860.0698  208163.0043  220947.1576    2900.5345          349         1526           30            1 1143430.2748  230822.3338  117516.5683    3023.4662          287         1049            8            0 1128794.8005  225669.4007   36277.8083       0.0000          222          638            6            1  991250.0391  197491.5837   32055.5986    4385.5734          177          586            1            0  867268.3501  173264.8744    5424.5092       0.0000          141          323            0            0  740130.4036  151652.1782       0.0000       0.0000            5            2            0            0   27017.7916    6960.1786       0.0000       0.0000
                       1011600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         4478         3719         1209          370 3290817.4428  631285.1243 1236239.1069  270678.1301          396         3556          231            5  721933.9479  141532.5742  486308.2014    8978.9088          413         2732           74            1 1068885.2884  208065.0221  220947.1576    2900.5345          349         1531           30            1 1143454.4623  230786.1910  117516.5683    3023.4662          287         1050            8            0 1128823.7964  225612.3472   36277.8083       0.0000          222          641            6            1  991258.9954  197473.9381   32055.5986    4385.5734          177          586            1            0  867275.0694  173145.0393    5424.5092       0.0000          141          323            0            0  740132.9978  151631.3763       0.0000       0.0000            5            2            0            0   27017.7916    6960.1786       0.0000       0.0000
                       1015200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         4508         3719         1209          372 3312312.4525  635337.9880 1236239.1069  272131.0258          396         3556          231            5  721950.8375  141472.6051  486308.2014    8978.9088          413         2732           74            1 1068903.8797  208030.1038  220947.1576    2900.5345          349         1531           30            1 1143473.0276  230819.9794  117516.5683    3023.4662          287         1050            8            0 1128840.1857  225676.3231   36277.8083       0.0000          222          641            6            1  991282.5144  197326.1584   32055.5986    4385.5734          177          586            1            0  867282.8103  173211.6846    5424.5092       0.0000          141          323            0            0  740136.5146  151584.5256       0.0000       0.0000            5            2            0            0   27017.7916    6960.1786       0.0000       0.0000
                       1018800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         4510         3719         1209          378 3313743.8720  635377.7680 1236239.1069  276511.1793          396         3556          231            5  721969.6552  141403.2711  486308.2014    8978.9088          413         2732           74            1 1068939.0070  207908.1764  220947.1576    2900.5345          349         1531           30            1 1143503.0080  230708.8655  117516.5683    3023.4662          287         1050            8            0 1128853.2346  225730.8728   36277.8083       0.0000          222          641            6            1  991289.1235  197279.8007   32055.5986    4385.5734          177          586            1            0  867290.6153  173244.4223    5424.5092       0.0000          141          323            0            0  740140.1472  151698.7132       0.0000       0.0000            5            2            0            0   27017.7916    6960.1786       0.0000       0.0000
                       1022400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         4497         3721         1228          380 3303994.5465  633284.6593 1252672.3373  277970.7384          394         3565          233            5  717920.5840  140718.7965  491052.1061    8978.9088          410         2739           77            1 1061631.8982  206665.3851  229429.8848    2900.5345          348         1537           31            1 1140289.9134  229979.3178  121423.0041    3023.4662          287         1052            8            0 1128864.4497  225747.3470   36277.8083       0.0000          222          642            6            1  991302.9261  197250.8921   32055.5986    4385.5734          177          586            1            0  867296.1002  173149.4653    5424.5092       0.0000          141          325            0            0  740143.6180  151754.4293       0.0000       0.0000            5            2            0            0   27017.7916    6960.1786       0.0000       0.0000
                       1026000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         4519         3721         1228          381 3319082.6774  636085.2869 1252672.3373  278698.3233          395         3565          233            5  719354.0366  140995.2569  491052.1061    8978.9088          410         2739           77            1 1061660.7944  206639.6011  229429.8848    2900.5345          348         1537           31            1 1140324.6724  229962.3485  121423.0041    3023.4662          287         1052            8            0 1128880.5119  225757.6941   36277.8083       0.0000          222          642            6            1  991312.3793  197269.2157   32055.5986    4385.5734          177          586            1            0  867304.3620  173153.2914    5424.5092       0.0000          141          325            0            0  740146.4176  151770.7200       0.0000       0.0000            5            2            0            0   27017.7916    6960.1786       0.0000       0.0000
                       1029600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         4509         3724         1236          383 3311566.1533  634378.5816 1259645.6976  280156.3086          393         3577          235            5  716069.0001  140349.6706  494988.0313    8978.9088          410         2744           77            1 1061693.8498  206608.2204  229429.8848    2900.5345          347         1539           32            1 1136739.9208  229372.8104  125547.1117    3023.4662          287         1054            8            0 1128890.3513  225623.7937   36277.8083       0.0000          222          642            6            1  991321.8372  197261.8026   32055.5986    4385.5734          177          586            1            0  867308.6449  173106.9398    5424.5092       0.0000          141          327            0            0  740153.6431  151685.6564       0.0000       0.0000            5            2            0            0   27017.8502    6926.9933       0.0000       0.0000
                       1033200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         4546         3724         1236          386 3338080.2714  638981.3288 1259645.6976  282344.1197          393         3577          235            5  716096.7171  140268.7457  494988.0313    8978.9088          410         2744           77            1 1061741.7422  206554.4464  229429.8848    2900.5345          347         1539           32            1 1136752.9168  229409.3027  125547.1117    3023.4662          287         1054            8            0 1128912.6031  225720.1923   36277.8083       0.0000          222          642            6            1  991329.8479  197103.5777   32055.5986    4385.5734          177          586            1            0  867313.1832  173077.0899    5424.5092       0.0000          141          327            0            0  740156.4743  151729.4145       0.0000       0.0000            5            2            0            0   27017.9089    6893.8419       0.0000       0.0000
                       1036800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         4550         3724         1236          390 3340952.8279  639273.1645 1259645.6976  285255.7201          393         3577          235            5  716113.3531  140208.8265  494988.0313    8978.9088          410         2744           77            1 1061773.7069  206515.0182  229429.8848    2900.5345          347         1539           32            1 1136779.9857  229348.4203  125547.1117    3023.4662          287         1054            8            0 1128926.8194  225767.0185   36277.8083       0.0000          222          642            6            1  991336.8189  197120.4207   32055.5986    4385.5734          177          586            1            0  867320.9999  172967.5117    5424.5092       0.0000          141          327            0            0  740158.9745  151716.6081       0.0000       0.0000            5            2            0            0   27017.9089    6893.8419       0.0000       0.0000
                       1040400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         4536         3728         1254          394 3328702.1293  637020.2864 1277276.9360  288168.1022          392         3588          236            5  714565.9029  139929.9922  496847.3741    8978.9088          410         2750           77            1 1061786.1553  206483.4338  229429.8848    2900.5345          347         1541           32            1 1136802.4333  229295.8220  125547.1117    3023.4662          285         1057            9            0 1120994.1042  223604.5851   40953.6182       0.0000          223          643            6            1  995538.3729  198211.3410   32055.5986    4385.5734          177          587            1            0  867327.2888  172963.6722    5424.5092       0.0000          141          329            0            0  740162.5006  151695.5068       0.0000       0.0000            5            3            0            0   27017.9089    6860.6346       0.0000       0.0000
                       1044000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         4541         3728         1254          397 3332289.4272  637407.1233 1277276.9360  290356.2870          392         3588          236            5  714601.8417  139911.7393  496847.3741    8978.9088          410         2750           77            1 1061809.0119  206524.7939  229429.8848    2900.5345          347         1541           32            1 1136817.3065  229266.1258  125547.1117    3023.4662          285         1057            9            0 1121000.7486  223621.2639   40953.6182       0.0000          223          643            6            1  995556.0095  198193.2512   32055.5986    4385.5734          177          587            1            0  867329.5616  172960.1985    5424.5092       0.0000          141          329            0            0  740165.0525  151693.5883       0.0000       0.0000            5            3            0            0   27017.9089    6860.6346       0.0000       0.0000
                       1047600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         4545         3734         1271          400 3335037.3213  639025.7787 1291049.7296  292545.9262          391         3599          237            5  713151.1196  139593.2433  498596.9670    8978.9088          408         2757           79            1 1057137.1501  205491.1898  235034.3447    2900.5345          347         1549           32            1 1136847.4028  229234.8753  125547.1117    3023.4662          285         1061            9            0 1121016.7754  223620.8091   40953.6182       0.0000          223          647            6            1  995580.7594  198288.9095   32055.5986    4385.5734          177          588            1            0  867332.6778  173004.0488    5424.5092       0.0000          141          331            0            0  740172.4843  151716.3008       0.0000       0.0000            5            3            0            0   27017.9677    6827.4846       0.0000       0.0000
                       1051200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         4575         3734         1271          402 3356543.8996  642591.7744 1291049.7296  294004.5644          390         3599          237            5  710982.4169  139199.2480  498596.9670    8978.9088          409         2757           79            1 1059359.9866  205705.9784  235034.3447    2900.5345          347         1549           32            1 1136882.1886  229149.0146  125547.1117    3023.4662          285         1061            9            0 1121027.8591  223696.7632   40953.6182       0.0000          223          647            6            1  995593.4876  198304.1486   32055.5986    4385.5734          177          588            1            0  867343.2316  173045.9772    5424.5092       0.0000          141          331            0            0  740175.9730  151619.8643       0.0000       0.0000            5            3            0            0   27017.9677    6827.4846       0.0000       0.0000
                       1054800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         4592         3741         1285          403 3368738.1184  646114.0741 1301923.7606  294733.1098          389         3613          237            5  708809.8941  138803.8671  498596.9670    8978.9088          410         2769           79            1 1061584.6152  206100.2877  235034.3447    2900.5345          347         1555           32            1 1136904.7660  228963.1201  125547.1117    3023.4662          284         1070            9            0 1116835.0461  222767.3572   40953.6182       0.0000          223          653            6            1  995116.8373  198197.9572   32055.5986    4385.5734          178          590            1            0  872043.5451  173942.6679    5424.5092       0.0000          141          334            0            0  740180.0583  151700.6387       0.0000       0.0000            5            3            0            0   27017.9677    6827.4846       0.0000       0.0000
                       1058400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         4620         3741         1285          407 3388811.2546  649391.3918 1301923.7606  297650.7538          389         3613          237            5  708837.0512  138754.9060  498596.9670    8978.9088          410         2769           79            1 1061627.3730  206017.3130  235034.3447    2900.5345          347         1555           32            1 1136943.4097  228991.7708  125547.1117    3023.4662          284         1070            9            0 1116848.1580  222562.6854   40953.6182       0.0000          223          653            6            1  995124.8139  198256.9963   32055.5986    4385.5734          178          590            1            0  872052.3685  173992.5130    5424.5092       0.0000          141          334            0            0  740185.3794  151658.2702       0.0000       0.0000            5            3            0            0   27017.9677    6827.4846       0.0000       0.0000
                       1062000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         4623         3741         1285          412 3390964.1558  649507.1899 1301923.7606  301296.7060          389         3613          237            5  708858.4253  138662.2716  498596.9670    8978.9088          410         2769           79            1 1061680.8300  205972.0533  235034.3447    2900.5345          347         1555           32            1 1136969.2424  228969.7385  125547.1117    3023.4662          284         1070            9            0 1116856.2300  222515.8122   40953.6182       0.0000          223          653            6            1  995135.4947  198284.0842   32055.5986    4385.5734          178          590            1            0  872062.2316  174026.3107    5424.5092       0.0000          141          334            0            0  740196.6883  151560.1619       0.0000       0.0000            5            3            0            0   27017.9677    6827.4846       0.0000       0.0000
                       1065600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         4634         3743         1294          416 3398871.0093  650584.3209 1309374.1889  304210.9723          386         3624          240            5  703429.9880  137687.2296  504964.7793    8978.9088          409         2778           80            1 1059489.6073  205532.4746  237667.9874    2900.5345          347         1558           32            1 1136984.7577  228826.6862  125547.1117    3023.4662          284         1078            9            0 1116861.1603  222470.4771   40953.6182       0.0000          222          661            6            2  990665.3917  198292.8628   32055.5986    8941.5742          178          593            1            0  872066.3198  174122.9242    5424.5092       0.0000          141          336            0            0  740199.5714  151605.6382       0.0000       0.0000            5            3            0            0   27017.9677    6827.4846       0.0000       0.0000
                       1069200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         4633         3743         1294          417 3398160.0721  649703.3106 1309374.1889  304939.8946          386         3624          240            5  703484.6169  137618.9198  504964.7793    8978.9088          409         2778           80            1 1059520.6460  205537.4944  237667.9874    2900.5345          347         1558           32            1 1136996.1165  228792.6428  125547.1117    3023.4662          284         1078            9            0 1116885.3507  222567.8719   40953.6182       0.0000          222          661            6            2  990669.5207  198161.6251   32055.5986    8941.5742          177          593            1            1  867365.7732  173966.8066    5424.5092    4778.5980          141          336            0            0  740202.0017  151527.4385       0.0000       0.0000            5            3            0            0   27017.9677    6827.4846       0.0000       0.0000
                       1072800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         4620         3750         1300          424 3388232.6289  647922.5741 1315114.8644  310043.5595          383         3638          243            5  698350.1983  136391.9960  511265.3613    8978.9088          409         2792           80            1 1059553.0936  205428.2983  237667.9874    2900.5345          347         1565           32            1 1137003.7035  228758.9483  125547.1117    3023.4662          284         1082            9            0 1116900.1060  222544.4433   40953.6182       0.0000          222          663            6            2  990673.5353  198076.3142   32055.5986    8941.5742          177          596            1            1  867370.3357  173851.9567    5424.5092    4778.5980          141          338            0            0  740205.5267  151488.0883       0.0000       0.0000            5            3            0            0   27017.9677    6827.4846       0.0000       0.0000
                       1076400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         4619         3750         1300          425 3387529.6829  647125.7214 1315114.8644  310771.5704          383         3638          243            5  698374.7871  136346.6407  511265.3613    8978.9088          409         2792           80            1 1059583.9400  205384.0635  237667.9874    2900.5345          347         1565           32            1 1137020.4029  228773.7477  125547.1117    3023.4662          284         1082            9            0 1116923.7771  222452.1883   40953.6182       0.0000          222          663            6            2  990684.2839  198191.5281   32055.5986    8941.5742          177          596            1            1  867376.5216  173826.3196    5424.5092    4778.5980          141          338            0            0  740208.0942  151480.9080       0.0000       0.0000            5            3            0            0   27017.9677    6827.4846       0.0000       0.0000
                       1080000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         4638         3750         1300          430 3401148.7253  649041.0263 1315114.8644  314418.1622          383         3638          243            5  698393.9365  136270.9634  511265.3613    8978.9088          409         2792           80            1 1059620.7823  205403.2311  237667.9874    2900.5345          347         1565           32            1 1137048.1345  228678.8507  125547.1117    3023.4662          284         1082            9            0 1116957.8590  222367.1498   40953.6182       0.0000          222          663            6            2  990692.3317  198068.4310   32055.5986    8941.5742          177          596            1            1  867380.6929  173792.8921    5424.5092    4778.5980          141          338            0            0  740213.4265  151588.0680       0.0000       0.0000            5            3            0            0   27017.9677    6827.4846       0.0000       0.0000
                       1083600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         4657         3759         1312          431 3413054.2012  651575.6128 1326897.8692  315148.0251          380         3664          246            5  692893.4194  135267.1339  517765.3576    8978.9088          408         2796           81            1 1057431.1624  204824.0525  240484.1178    2900.5345          347         1567           32            1 1137059.4218  228612.2819  125547.1117    3023.4662          284         1085            9            0 1116970.7140  222342.1467   40953.6182       0.0000          222          664            6            2  990704.6488  198070.0451   32055.5986    8941.5742          177          596            1            1  867386.0907  173763.5353    5424.5092    4778.5980          141          339            0            0  740216.9233  151528.8208       0.0000       0.0000            5            3            0            0   27017.9677    6827.4846       0.0000       0.0000
                       1087200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         4670         3759         1312          434 3422371.9205  653213.2325 1326897.8692  317336.9130          380         3664          246            5  692922.6278  135137.0714  517765.3576    8978.9088          408         2796           81            1 1057463.2300  204784.1611  240484.1178    2900.5345          347         1567           32            1 1137085.1242  228582.9333  125547.1117    3023.4662          284         1085            9            0 1116990.4887  222374.7380   40953.6182       0.0000          222          664            6            2  990716.3400  198051.4218   32055.5986    8941.5742          177          596            1            1  867388.3169  173787.0760    5424.5092    4778.5980          141          339            0            0  740218.6652  151484.4958       0.0000       0.0000            5            3            0            0   27018.7328    6826.2509       0.0000       0.0000
                       1090800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         4670         3777         1325          437 3421249.5731  653417.7460 1338743.8979  319524.6590          380         3675          246            5  692952.4083  135162.0675  517765.3576    8978.9088          407         2808           82            1 1054866.5130  204228.2621  243609.7613    2900.5345          347         1574           32            1 1137106.1297  228523.5252  125547.1117    3023.4662          284         1088            9            0 1117000.1832  222385.0257   40953.6182       0.0000          222          668            6            2  990736.1913  198028.0841   32055.5986    8941.5742          177          597            1            1  867398.1056  173806.8839    5424.5092    4778.5980          141          340            0            0  740224.4037  151412.3782       0.0000       0.0000            5            3            0            0   27018.7328    6826.2509       0.0000       0.0000
                       1094400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         4702         3777         1325          437 3444180.2702  657816.0275 1338743.8979  319524.6590          380         3675          246            5  692981.7182  135103.3284  517765.3576    8978.9088          407         2808           82            1 1054916.8309  204246.0770  243609.7613    2900.5345          347         1574           32            1 1137128.6800  228558.3842  125547.1117    3023.4662          284         1088            9            0 1117014.3257  222469.3687   40953.6182       0.0000          222          668            6            2  990741.6749  198049.2242   32055.5986    8941.5742          177          597            1            1  867401.4039  173806.7711    5424.5092    4778.5980          141          340            0            0  740230.2339  151362.9136       0.0000       0.0000            5            3            0            0   27018.7328    6826.2509       0.0000       0.0000
                       1098000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         4688         3780         1336          439 3433182.7017  655114.0545 1348259.4880  320981.9364          380         3689          247            5  692745.1812  135320.2248  519585.1072    8978.9088          407         2815           82            1 1054958.4129  204160.4664  243609.7613    2900.5345          347         1576           32            1 1137156.9900  228447.8639  125547.1117    3023.4662          284         1090            9            0 1117037.8153  222454.9741   40953.6182       0.0000          222          669            6            2  990750.6263  198038.4867   32055.5986    8941.5742          177          597            1            1  867408.1711  173699.6138    5424.5092    4778.5980          141          340            0            0  740232.7683  151355.8352       0.0000       0.0000            5            3            0            0   27018.7328    6826.2509       0.0000       0.0000
                       1101600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         4688         3780         1336          439 3433186.0446  654209.5953 1348259.4880  320981.9364          380         3689          247            5  692770.1508  135297.7270  519585.1072    8978.9088          407         2815           82            1 1054981.1673  204154.7290  243609.7613    2900.5345          347         1576           32            1 1137194.6779  228468.9363  125547.1117    3023.4662          283         1090            9            0 1112838.3114  221711.7390   40953.6182       0.0000          223          669            6            2  994971.2041  198669.0505   32055.5986    8941.5742          177          597            1            1  867415.8558  173722.3316    5424.5092    4778.5980          141          340            0            0  740235.3901  151339.9659       0.0000       0.0000            5            3            0            0   27018.7328    6826.2509       0.0000       0.0000
                       1105200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         4704         3780         1336          439 3444667.7326  655498.5250 1348259.4880  320981.9364          380         3689          247            5  692796.7636  135180.3259  519585.1072    8978.9088          407         2815           82            1 1055020.8251  204038.7264  243609.7613    2900.5345          347         1576           32            1 1137250.8190  228330.2166  125547.1117    3023.4662          283         1090            9            0 1112851.3946  221785.7670   40953.6182       0.0000          223          669            6            2  994980.4697  198647.5716   32055.5986    8941.5742          177          597            1            1  867422.7714  173754.4086    5424.5092    4778.5980          141          340            0            0  740239.0766  151430.6609       0.0000       0.0000            5            3            0            0   27018.7328    6826.2509       0.0000       0.0000
                       1108800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         4701         3782         1354          440 3441441.6119  655214.8641 1364343.3137  321710.6678          378         3702          249            5  688617.1914  134348.6608  524585.6618    8978.9088          406         2824           83            1 1052262.2137  203306.6311  246965.3573    2900.5345          346         1576           33            1 1134279.0512  227557.7811  129164.2246    3023.4662          283         1091            9            0 1112860.9636  221797.5221   40953.6182       0.0000          223          670            6            2  994996.2438  198580.7620   32055.5986    8941.5742          177          597            1            1  867428.2531  173754.5634    5424.5092    4778.5980          141          341            0            0  740242.5452  151447.0934       0.0000       0.0000            5            3            0            0   27018.7328    6826.2509       0.0000       0.0000
                       1112400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         4703         3782         1354          446 3442893.4492  655561.5788 1364343.3137  326088.7541          378         3702          249            5  688635.9254  134317.1335  524585.6618    8978.9088          406         2824           83            1 1052284.4949  203290.0622  246965.3573    2900.5345          346         1576           33            1 1134300.7042  227546.9403  129164.2246    3023.4662          283         1091            9            0 1112877.0611  221797.8321   40953.6182       0.0000          223          670            6            2  995004.4443  198582.8879   32055.5986    8941.5742          177          597            1            1  867451.4562  173788.2418    5424.5092    4778.5980          141          341            0            0  740248.7593  151489.8344       0.0000       0.0000            5            3            0            0   27018.7328    6826.2509       0.0000       0.0000
                       1116000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         4692         3788         1364          447 3433543.1315  653183.2439 1374521.9841  326816.9402          377         3713          250            5  687081.9354  134014.1473  526416.6370    8978.9088          405         2832           83            1 1049362.2661  202934.0728  246965.3573    2900.5345          347         1580           33            1 1137266.3915  227852.7483  129164.2246    3023.4662          282         1097           10            0 1108796.9373  221087.4947   45628.8714       0.0000          223          672            6            2  995011.1291  198615.7351   32055.5986    8941.5742          177          599            1            1  867455.7366  173791.4579    5424.5092    4778.5980          141          342            0            0  740261.9580  151476.9083       0.0000       0.0000            5            3            0            0   27018.7915    6793.0653       0.0000       0.0000
